1,22,Male,Argentina
848.8098754882812,829.070068359375,855.3897705078125,847.1648559570312,1493505394,553500,1
832.3600463867188,830.715087890625,861.9697265625,858.6797485351562,1493505394,553500,1
824.1351318359375,832.3600463867188,860.32470703125,855.3897705078125,1493505394,553501,1
819.2001953125,830.715087890625,863.6146850585938,843.8749389648438,1493505394,639794,1
827.4251098632812,830.715087890625,865.2596435546875,853.7448120117188,1493505394,639796,1
834.0050048828125,830.715087890625,855.3897705078125,842.2299194335938,1493505394,639797,1
842.2299194335938,830.715087890625,845.5198974609375,852.0997924804688,1493505394,639797,1
817.5552368164062,825.7801513671875,860.32470703125,863.6146850585938,1493505394,639798,1
802.7504272460938,825.7801513671875,863.6146850585938,865.2596435546875,1493505394,639798,1
815.9102783203125,827.4251098632812,861.9697265625,857.0347290039062,1493505394,639799,1
802.7504272460938,825.7801513671875,860.32470703125,837.2949829101562,1493505394,639799,1
801.1054077148438,829.070068359375,843.8749389648438,845.5198974609375,1493505394,639800,1
810.9752807617188,829.070068359375,857.0347290039062,858.6797485351562,1493505394,639800,1
806.0403442382812,827.4251098632812,870.194580078125,852.0997924804688,1493505394,639801,1
809.330322265625,827.4251098632812,868.5496215820312,848.8098754882812,1493505394,639801,1
801.1054077148438,825.7801513671875,865.2596435546875,843.8749389648438,1493505394,639802,1
801.1054077148438,824.1351318359375,857.0347290039062,840.5849609375,1493505394,639802,1
802.7504272460938,829.070068359375,857.0347290039062,858.6797485351562,1493505394,639803,1
794.5255126953125,824.1351318359375,866.9046630859375,840.5849609375,1493505394,639803,1
809.330322265625,827.4251098632812,861.9697265625,838.9400024414062,1493505394,703386,1
799.46044921875,824.1351318359375,861.9697265625,857.0347290039062,1493505394,703388,1
789.590576171875,815.9102783203125,865.2596435546875,845.5198974609375,1493505394,703388,1
807.6853637695312,825.7801513671875,861.9697265625,857.0347290039062,1493505394,703389,1
807.6853637695312,824.1351318359375,858.6797485351562,860.32470703125,1493505394,703389,1
804.3953857421875,822.4901733398438,868.5496215820312,845.5198974609375,1493505394,703389,1
806.0403442382812,822.4901733398438,861.9697265625,865.2596435546875,1493505394,703389,1
810.9752807617188,817.5552368164062,863.6146850585938,855.3897705078125,1493505394,703389,1
806.0403442382812,825.7801513671875,863.6146850585938,834.0050048828125,1493505394,703390,1
819.2001953125,824.1351318359375,855.3897705078125,858.6797485351562,1493505394,703390,1
817.5552368164062,824.1351318359375,858.6797485351562,852.0997924804688,1493505394,703390,1
809.330322265625,830.715087890625,861.9697265625,850.454833984375,1493505394,703391,1
819.2001953125,827.4251098632812,860.32470703125,847.1648559570312,1493505394,703391,1
829.070068359375,825.7801513671875,858.6797485351562,834.0050048828125,1493505394,703391,1
842.2299194335938,829.070068359375,857.0347290039062,834.0050048828125,1493505394,703391,1
842.2299194335938,822.4901733398438,855.3897705078125,848.8098754882812,1493505394,703391,1
855.3897705078125,822.4901733398438,848.8098754882812,845.5198974609375,1493505394,799940,1
850.454833984375,827.4251098632812,853.7448120117188,848.8098754882812,1493505394,799948,1
870.194580078125,829.070068359375,858.6797485351562,829.070068359375,1493505394,799950,1
847.1648559570312,825.7801513671875,858.6797485351562,835.6500244140625,1493505394,799952,1
850.454833984375,825.7801513671875,855.3897705078125,840.5849609375,1493505394,799953,1
850.454833984375,814.2652587890625,850.454833984375,845.5198974609375,1493505394,799955,1
820.84521484375,814.2652587890625,863.6146850585938,857.0347290039062,1493505394,799956,1
852.0997924804688,825.7801513671875,861.9697265625,837.2949829101562,1493505394,799958,1
852.0997924804688,830.715087890625,863.6146850585938,837.2949829101562,1493505394,799959,1
848.8098754882812,830.715087890625,861.9697265625,853.7448120117188,1493505394,799961,1
847.1648559570312,819.2001953125,857.0347290039062,852.0997924804688,1493505394,799962,1
852.0997924804688,822.4901733398438,853.7448120117188,852.0997924804688,1493505394,799964,1
868.5496215820312,822.4901733398438,853.7448120117188,852.0997924804688,1493505394,799965,1
861.9697265625,827.4251098632812,858.6797485351562,837.2949829101562,1493505394,799967,1
865.2596435546875,829.070068359375,857.0347290039062,853.7448120117188,1493505394,799968,1
863.6146850585938,820.84521484375,858.6797485351562,858.6797485351562,1493505394,799970,1
863.6146850585938,825.7801513671875,853.7448120117188,848.8098754882812,1493505394,855933,1
866.9046630859375,829.070068359375,855.3897705078125,850.454833984375,1493505394,855936,1
873.4845581054688,827.4251098632812,865.2596435546875,847.1648559570312,1493505394,855937,1
876.7745361328125,825.7801513671875,865.2596435546875,845.5198974609375,1493505394,855937,1
896.5142822265625,827.4251098632812,860.32470703125,842.2299194335938,1493505394,855937,1
880.064453125,824.1351318359375,863.6146850585938,850.454833984375,1493505394,855938,1
860.32470703125,827.4251098632812,861.9697265625,840.5849609375,1493505394,855938,1
857.0347290039062,824.1351318359375,855.3897705078125,843.8749389648438,1493505394,855938,1
865.2596435546875,822.4901733398438,855.3897705078125,848.8098754882812,1493505394,855938,1
866.9046630859375,829.070068359375,857.0347290039062,843.8749389648438,1493505394,855939,1
881.70947265625,829.070068359375,858.6797485351562,847.1648559570312,1493505394,855939,1
875.1295166015625,829.070068359375,860.32470703125,861.9697265625,1493505394,855939,1
880.064453125,830.715087890625,853.7448120117188,863.6146850585938,1493505394,855939,1
886.6444091796875,827.4251098632812,865.2596435546875,861.9697265625,1493505394,855940,1
870.194580078125,829.070068359375,866.9046630859375,848.8098754882812,1493505394,855940,1
876.7745361328125,830.715087890625,865.2596435546875,838.9400024414062,1493505394,855940,1
884.9994506835938,822.4901733398438,860.32470703125,845.5198974609375,1493505394,855941,1
881.70947265625,825.7801513671875,850.454833984375,860.32470703125,1493505394,939709,1
875.1295166015625,829.070068359375,863.6146850585938,870.194580078125,1493505394,939712,1
863.6146850585938,834.0050048828125,866.9046630859375,878.4194946289062,1493505394,939712,1
840.5849609375,834.0050048828125,860.32470703125,871.839599609375,1493505394,939712,1
835.6500244140625,835.6500244140625,865.2596435546875,865.2596435546875,1493505394,939713,1
837.2949829101562,827.4251098632812,855.3897705078125,861.9697265625,1493505394,939713,1
847.1648559570312,827.4251098632812,858.6797485351562,845.5198974609375,1493505394,939713,1
865.2596435546875,834.0050048828125,868.5496215820312,855.3897705078125,1493505394,939714,1
868.5496215820312,825.7801513671875,860.32470703125,860.32470703125,1493505394,939714,1
883.3544311523438,834.0050048828125,871.839599609375,857.0347290039062,1493505394,939714,1
871.839599609375,827.4251098632812,861.9697265625,868.5496215820312,1493505394,939715,1
870.194580078125,832.3600463867188,861.9697265625,848.8098754882812,1493505394,939715,1
873.4845581054688,837.2949829101562,861.9697265625,848.8098754882812,1493505394,939715,1
865.2596435546875,834.0050048828125,863.6146850585938,842.2299194335938,1493505394,939716,1
876.7745361328125,835.6500244140625,863.6146850585938,845.5198974609375,1493505394,939716,1
875.1295166015625,835.6500244140625,863.6146850585938,866.9046630859375,1493505394,939716,1
870.194580078125,834.0050048828125,860.32470703125,870.194580078125,1493505395,4816,1
876.7745361328125,838.9400024414062,858.6797485351562,866.9046630859375,1493505395,4823,1
886.6444091796875,837.2949829101562,857.0347290039062,871.839599609375,1493505395,4824,1
865.2596435546875,829.070068359375,858.6797485351562,855.3897705078125,1493505395,4825,1
878.4194946289062,832.3600463867188,870.194580078125,847.1648559570312,1493505395,4826,1
876.7745361328125,830.715087890625,865.2596435546875,843.8749389648438,1493505395,4827,1
870.194580078125,832.3600463867188,866.9046630859375,848.8098754882812,1493505395,4828,1
866.9046630859375,834.0050048828125,861.9697265625,855.3897705078125,1493505395,4829,1
848.8098754882812,830.715087890625,858.6797485351562,852.0997924804688,1493505395,4830,1
843.8749389648438,834.0050048828125,861.9697265625,845.5198974609375,1493505395,4831,1
855.3897705078125,838.9400024414062,858.6797485351562,843.8749389648438,1493505395,4832,1
857.0347290039062,838.9400024414062,860.32470703125,840.5849609375,1493505395,4833,1
861.9697265625,838.9400024414062,863.6146850585938,847.1648559570312,1493505395,4833,1
861.9697265625,834.0050048828125,858.6797485351562,847.1648559570312,1493505395,4834,1
847.1648559570312,832.3600463867188,850.454833984375,838.9400024414062,1493505395,4835,1
860.32470703125,835.6500244140625,858.6797485351562,835.6500244140625,1493505395,4836,1
857.0347290039062,830.715087890625,870.194580078125,847.1648559570312,1493505395,75917,1
858.6797485351562,832.3600463867188,871.839599609375,843.8749389648438,1493505395,75917,1
860.32470703125,829.070068359375,870.194580078125,843.8749389648438,1493505395,75918,1
861.9697265625,830.715087890625,863.6146850585938,830.715087890625,1493505395,75918,1
847.1648559570312,835.6500244140625,857.0347290039062,827.4251098632812,1493505395,75918,1
850.454833984375,830.715087890625,861.9697265625,824.1351318359375,1493505395,75918,1
855.3897705078125,824.1351318359375,863.6146850585938,837.2949829101562,1493505395,75919,1
847.1648559570312,832.3600463867188,860.32470703125,829.070068359375,1493505395,75919,1
847.1648559570312,838.9400024414062,861.9697265625,838.9400024414062,1493505395,75919,1
842.2299194335938,837.2949829101562,861.9697265625,830.715087890625,1493505395,75919,1
848.8098754882812,837.2949829101562,848.8098754882812,838.9400024414062,1493505395,75920,1
842.2299194335938,825.7801513671875,863.6146850585938,829.070068359375,1493505395,75920,1
827.4251098632812,827.4251098632812,861.9697265625,829.070068359375,1493505395,75920,1
819.2001953125,834.0050048828125,870.194580078125,830.715087890625,1493505395,75920,1
827.4251098632812,830.715087890625,868.5496215820312,825.7801513671875,1493505395,75920,1
838.9400024414062,827.4251098632812,858.6797485351562,838.9400024414062,1493505395,75921,1
838.9400024414062,827.4251098632812,861.9697265625,834.0050048828125,1493505395,156046,1
842.2299194335938,832.3600463867188,861.9697265625,830.715087890625,1493505395,156051,1
827.4251098632812,827.4251098632812,861.9697265625,829.070068359375,1493505395,156052,1
830.715087890625,827.4251098632812,860.32470703125,822.4901733398438,1493505395,156053,1
842.2299194335938,829.070068359375,857.0347290039062,814.2652587890625,1493505395,156054,1
838.9400024414062,829.070068359375,848.8098754882812,827.4251098632812,1493505395,156055,1
837.2949829101562,834.0050048828125,852.0997924804688,824.1351318359375,1493505395,156055,1
838.9400024414062,838.9400024414062,866.9046630859375,827.4251098632812,1493505395,156056,1
824.1351318359375,832.3600463867188,857.0347290039062,815.9102783203125,1493505395,156057,1
812.6203002929688,835.6500244140625,866.9046630859375,801.1054077148438,1493505395,156058,1
824.1351318359375,835.6500244140625,861.9697265625,802.7504272460938,1493505395,156058,1
835.6500244140625,835.6500244140625,860.32470703125,812.6203002929688,1493505395,156059,1
837.2949829101562,832.3600463867188,870.194580078125,838.9400024414062,1493505395,156060,1
827.4251098632812,827.4251098632812,861.9697265625,827.4251098632812,1493505395,156061,1
822.4901733398438,829.070068359375,857.0347290039062,819.2001953125,1493505395,156061,1
827.4251098632812,830.715087890625,863.6146850585938,817.5552368164062,1493505395,156062,1
834.0050048828125,835.6500244140625,860.32470703125,812.6203002929688,1493505395,223471,1
827.4251098632812,834.0050048828125,852.0997924804688,812.6203002929688,1493505395,223472,1
827.4251098632812,830.715087890625,870.194580078125,825.7801513671875,1493505395,223472,1
827.4251098632812,832.3600463867188,866.9046630859375,837.2949829101562,1493505395,223473,1
838.9400024414062,837.2949829101562,866.9046630859375,850.454833984375,1493505395,223473,1
852.0997924804688,835.6500244140625,853.7448120117188,834.0050048828125,1493505395,223473,1
840.5849609375,835.6500244140625,855.3897705078125,810.9752807617188,1493505395,223474,1
830.715087890625,827.4251098632812,860.32470703125,819.2001953125,1493505395,223474,1
840.5849609375,825.7801513671875,865.2596435546875,824.1351318359375,1493505395,223474,1
855.3897705078125,830.715087890625,866.9046630859375,855.3897705078125,1493505395,223475,1
855.3897705078125,825.7801513671875,857.0347290039062,832.3600463867188,1493505395,223475,1
855.3897705078125,829.070068359375,852.0997924804688,825.7801513671875,1493505395,223476,1
848.8098754882812,832.3600463867188,860.32470703125,843.8749389648438,1493505395,223476,1
837.2949829101562,832.3600463867188,866.9046630859375,853.7448120117188,1493505395,223476,1
832.3600463867188,834.0050048828125,857.0347290039062,837.2949829101562,1493505395,223477,1
838.9400024414062,830.715087890625,873.4845581054688,822.4901733398438,1493505395,223477,1
875.1295166015625,834.0050048828125,865.2596435546875,819.2001953125,1493505395,288398,1
873.4845581054688,837.2949829101562,861.9697265625,829.070068359375,1493505395,288399,1
865.2596435546875,829.070068359375,866.9046630859375,843.8749389648438,1493505395,288399,1
866.9046630859375,825.7801513671875,870.194580078125,835.6500244140625,1493505395,288400,1
865.2596435546875,825.7801513671875,865.2596435546875,827.4251098632812,1493505395,288400,1
